1.007104147755978119e+00,1.280299765546017543e+00,1.185141291703102562e+00,1.169079095472302487e+00,1.119912068837989105e+00,1.057532908485164569e+00,9.619362670914903823e-01,8.475940393035613640e-01,7.438760520186254999e-01,6.668217285279939288e-01,5.514171126273649248e-01,4.752166839443640045e-01,3.998656123654142913e-01,3.206179678987750026e-01,2.597054944424388445e-01
4.038841955444569254e-01,4.360197179019537628e-01,3.482641351609633840e-01,2.907824865181332652e-01,2.429656554775980470e-01,2.637743920972884237e-01,2.506056725855209666e-01,2.364562633213479204e-01,2.339643691224928546e-01,2.223768439030039401e-01,1.873578313619440328e-01,1.684394132099511221e-01,1.487918657102310083e-01,1.357335534551132594e-01,1.303582077578129550e-01
4.931807486334488511e-01,5.535884884494569613e-01,4.747092167762441139e-01,4.389878581337550711e-01,3.889757532155611597e-01,3.547295861515901705e-01,3.067397071135632980e-01,2.706817717110779897e-01,2.119556810031704708e-01,1.799481317390031199e-01,1.503731782542085671e-01,1.088364241309253411e-01,8.663847307412954335e-02,6.412127447082210940e-02,3.220000580860452044e-02
9.221283299747109474e-01,1.151383290998063913e+00,1.097602486423981505e+00,1.076248066159549044e+00,9.780059512388864507e-01,9.327700634316455908e-01,8.863484348725128026e-01,8.203233975254476951e-01,7.621638496302208798e-01,6.968051834918304044e-01,5.949870750028845023e-01,5.365831336250427297e-01,4.601986633433749474e-01,3.713645773383992266e-01,3.136150716817887596e-01
8.549704733819224467e-01,1.019437082929770533e+00,9.848094565906320152e-01,1.013844361001156935e+00,9.066412229000988532e-01,8.790978908996884833e-01,7.905689309536217957e-01,7.177828936553786177e-01,6.678448467710245140e-01,6.027676706412099517e-01,5.523057877441843733e-01,4.619409123183035315e-01,4.060956132297436350e-01,3.693077127243655777e-01,2.777375949493844365e-01
6.424574471171162759e-01,7.836002664966953413e-01,7.120632601735714662e-01,6.480868750823256530e-01,5.561945571898427865e-01,5.137111714048155919e-01,4.449378175098814836e-01,3.848494750538715703e-01,2.790859225959648748e-01,2.208880702065236512e-01,1.515950493449529368e-01,4.924773186977417228e-02,-6.869596259476991491e-03,-7.807569987939136369e-02,-1.349261259238238309e-01
9.920199765318900020e-01,1.273858250945106185e+00,1.213395674554275772e+00,1.167295739351632999e+00,1.078550436261247913e+00,1.055664467610397672e+00,9.837209263066903908e-01,8.913619059980447679e-01,8.136355873754640422e-01,7.374379214661125337e-01,6.468344202981767266e-01,5.789043340549550054e-01,4.963551932898345731e-01,4.174099915016429296e-01,3.548643015705030823e-01
7.552174313817336948e-01,9.210660568941653192e-01,8.394353826210050329e-01,8.074125419946356352e-01,7.488957286172572836e-01,7.511826662680722855e-01,7.130539955719444878e-01,6.639277793735233191e-01,5.928219127409122269e-01,5.577319986583966216e-01,5.150960239858261014e-01,4.796578951876531716e-01,4.651387949151864487e-01,3.957055083067320678e-01,3.498870603904741805e-01
6.417126596360611668e-01,7.297573455821214639e-01,6.437628788964174786e-01,6.309762491311655674e-01,5.789411199057835633e-01,5.457426818395103574e-01,4.912281052364703693e-01,4.624375942813089280e-01,3.987860412442158498e-01,3.727580930541334325e-01,3.312709641620641410e-01,2.811620399780383472e-01,2.420970945379770645e-01,1.859373313805702255e-01,1.455504681058134853e-01
4.428181733296758793e-01,4.415179594852199352e-01,3.573612269302541278e-01,3.303992138173616477e-01,2.943691575862694143e-01,3.311778225940927300e-01,2.664259998410261066e-01,2.272830156588550310e-01,1.763564785421813108e-01,1.426175325263771554e-01,1.008675178381663734e-01,4.769125436959600201e-02,3.888318325749433313e-02,2.384313028774997026e-03,-1.847847172487588133e-02
5.682052373777529697e-01,6.831385332842963010e-01,6.231161804167213436e-01,6.038295672518901869e-01,5.512492514720173098e-01,5.564674752789038337e-01,5.335203507673672574e-01,4.822172480656087279e-01,4.384933701120761751e-01,3.949388357969851882e-01,3.641357574688517951e-01,3.354238837337880641e-01,2.968848636138140540e-01,2.635874924810711617e-01,2.151868650482384460e-01
5.477711005033437663e-01,6.191941554483044730e-01,5.018374640685130395e-01,4.739031787902845960e-01,4.056057771882584095e-01,3.822149583061297817e-01,3.860642476014754521e-01,3.618786847025220466e-01,3.467858686877795527e-01,3.436055909517991003e-01,3.111959755863200616e-01,2.833872576712299640e-01,2.244745328662716699e-01,1.853170419387169809e-01,1.645429757856139985e-01
2.687249916098241043e-01,2.545906217067037680e-01,2.147683515566027324e-01,1.982872236260914134e-01,1.401471904892903908e-01,1.279867833108571107e-01,1.127044928026196963e-01,9.290759106192020278e-02,7.771500557673788334e-02,9.167302589968945314e-02,4.865252901809773850e-02,2.036970383393084394e-02,-1.166164894470977237e-03,-1.585669201553895069e-02,-3.145444167378358413e-02
4.627597508926976633e-01,5.073522460087167563e-01,4.361931277448077293e-01,3.908578028436393570e-01,3.477290730664523988e-01,3.252076125995799760e-01,2.632868725685195699e-01,2.222969799878301289e-01,1.350786464143048926e-01,1.149191371004612550e-01,4.695682544456931257e-02,-1.104895840610415833e-02,-6.863956483193792146e-02,-9.514712423008288289e-02,-9.053117390541962073e-02
1.085937648541153822e+00,1.417005037378831656e+00,1.352952852712447473e+00,1.299245179523078386e+00,1.192019786711344898e+00,1.110982979893438971e+00,9.952508193254345770e-01,9.031586982106432071e-01,8.207366102885652603e-01,7.095003097462394548e-01,5.959106832989119473e-01,5.100158408339812155e-01,4.116742325321551821e-01,3.124379521866660347e-01,2.302975199438052900e-01
1.667556973821174626e+00,2.215028698362190962e+00,2.094919224543499769e+00,1.985406559639142809e+00,1.891353328658603283e+00,1.810876566626340889e+00,1.700365194361808108e+00,1.553247282230761028e+00,1.383344356536015285e+00,1.227906044450711942e+00,1.060161695356289346e+00,9.079248863784816770e-01,7.420221494574799070e-01,6.216267513256881205e-01,4.786785472792155494e-01
7.978429487251885721e-01,9.752339336542831250e-01,8.886218296084904544e-01,8.377118276499484484e-01,7.477161814301330756e-01,7.077248156517362832e-01,6.297582533523163884e-01,5.609111326669431463e-01,4.507873841863704323e-01,3.263585078419936614e-01,2.409751280236853421e-01,1.716224904646116989e-01,1.365773245504640077e-01,5.654531175751485728e-02,-4.167565781686828619e-02
1.335658124340238562e+00,1.715018202358613797e+00,1.565884451007406586e+00,1.479933773022114041e+00,1.396235025895724347e+00,1.341021903081675681e+00,1.225130550017389908e+00,1.121556985346511492e+00,9.840371035453188142e-01,8.199893977622370045e-01,6.946849387347510119e-01,6.146921341634801195e-01,5.180704988186841664e-01,4.428801770441169183e-01,3.611048284229705363e-01
1.201456130488046004e+00,1.570742579398950234e+00,1.510142033371159043e+00,1.437524958776169370e+00,1.330512710049172043e+00,1.295589621371866507e+00,1.202586469612578535e+00,1.099210507910379331e+00,9.629677127450472218e-01,8.679328595533679636e-01,7.312594730142190080e-01,6.297214956964133359e-01,5.516840456622061906e-01,4.323338665111124968e-01,3.629800585256426348e-01
5.974326221363137623e-01,7.340442389898731435e-01,6.534832406993237308e-01,6.005224342788954006e-01,5.370016559024884950e-01,4.842773054304964075e-01,4.136026168158373761e-01,3.336807093764057042e-01,2.336645312199588653e-01,1.844735499089228403e-01,1.100956775461017084e-01,6.340812822995993414e-02,3.175533813145470230e-02,-4.695511639398336490e-02,-1.222315889322097004e-01
8.981715976133960444e-01,1.139316349434270403e+00,1.046239440986463487e+00,1.038103475574670753e+00,9.643049821397516874e-01,8.936165167253545816e-01,8.668137046519696076e-01,7.931141695491715771e-01,6.802723020323788727e-01,6.078885399939286671e-01,5.117231814522628097e-01,4.324840086431010477e-01,3.825056365711873574e-01,3.171627729465272827e-01,2.405442125765038519e-01
4.899207824913223708e-01,5.706861504796812978e-01,4.953575661824570209e-01,4.812530845368481747e-01,4.263520641123782484e-01,3.860898141606106115e-01,3.318904066675012476e-01,2.749383643830725643e-01,2.306267550439172753e-01,2.274870730521691142e-01,1.914865404587304254e-01,1.242836086131979823e-01,1.099403557445035040e-01,9.810061174165501940e-02,5.914676963290911582e-02
4.395747419299365633e-01,4.962283851509571297e-01,4.256262044617145079e-01,4.097855278516606137e-01,3.809308681332321811e-01,3.556807322931427873e-01,3.204693447627230407e-01,2.906482855951750266e-01,2.550017884425316295e-01,2.472200028482477441e-01,1.842088801247654672e-01,1.419008643749854748e-01,1.286395131586615115e-01,1.330970298938382590e-01,1.245173883635143225e-01
6.130904044672036424e-01,7.604841176274959036e-01,6.819134470593196662e-01,6.526247717488231626e-01,6.159008390009810263e-01,6.194791542953650421e-01,5.828700682210501416e-01,5.144913771836376881e-01,4.615691720559183531e-01,4.321475889561797179e-01,3.858558955065333751e-01,3.524334541494045792e-01,3.098329447925493585e-01,2.726374707500898165e-01,2.358014109323440521e-01
3.999087839263509303e-01,4.859744393435445065e-01,4.319547537269735060e-01,4.198094698571945282e-01,3.765397316304270325e-01,3.280725137811373315e-01,3.008712175860033256e-01,2.758665800096197218e-01,2.356186783952869956e-01,2.059217417026227848e-01,1.629650027174185112e-01,1.245130402900936212e-01,9.730821240180427545e-02,7.462971772185977848e-02,4.864941189378267639e-02
5.606933495025555603e-01,6.805881808064890848e-01,6.385700316496355500e-01,5.986467861675414115e-01,5.374766870605017788e-01,4.984786294933829520e-01,4.510641302034485434e-01,3.842229375153892734e-01,3.465157397734534017e-01,3.165028072219469024e-01,2.607101409503709277e-01,2.301682293271543889e-01,1.764355314573423927e-01,1.672524017304728439e-01,1.303969391235588471e-01
1.102743963311356046e+00,1.413682099960170246e+00,1.315139171438855614e+00,1.224383680207656644e+00,1.176792071366620007e+00,1.146884114729151305e+00,1.048921501152902502e+00,9.660643747967063710e-01,8.541115258319207371e-01,7.738672528688240737e-01,7.125728887591592509e-01,6.398245985211120646e-01,5.531422798316124601e-01,4.858118829595827748e-01,4.365531783978628955e-01
1.144477611879825218e+00,1.492409572999974232e+00,1.427153201104684355e+00,1.366233126673244813e+00,1.287109749711305540e+00,1.231574237308813213e+00,1.116210642366667560e+00,1.039992338946931882e+00,9.409617632201051629e-01,8.596531562686580141e-01,7.677327018588715468e-01,6.657433170509057252e-01,5.622586908361292268e-01,4.543878732939139464e-01,3.811213609106600675e-01
6.520176924792572271e-01,8.226687091004405428e-01,7.411327131226161935e-01,6.693223404800565657e-01,5.748116319951774855e-01,5.022540226114498019e-01,4.067164045455346488e-01,3.383336467547683468e-01,2.561299755320554095e-01,1.737584655246222631e-01,1.055922237951359421e-01,1.412270891815655370e-02,-4.005768352498596113e-02,-8.937396584627467500e-02,-1.452773527254911379e-01
1.030585883046871265e+00,1.335912646386086422e+00,1.246911002356020148e+00,1.192781857320943217e+00,1.133278532936577987e+00,1.096307320800819829e+00,1.007750656214704721e+00,9.164084996857088106e-01,8.102781484370310539e-01,7.005447075906752197e-01,6.317137578171488910e-01,5.335242443016362524e-01,4.469703097553424098e-01,3.882541520646483058e-01,3.142491259919256708e-01
7.171362315821477873e-01,8.729094642325463393e-01,7.738629820598820208e-01,7.439479820533632104e-01,6.714135680771650128e-01,5.941374084849393444e-01,4.927473060661629045e-01,4.034079268409870300e-01,3.012863490708072578e-01,2.159600343897662700e-01,1.350196480153889877e-01,6.059052155560738784e-02,-1.783062933700117845e-03,-6.450211233747565887e-02,-1.083805374809724692e-01
7.480882973881025633e-01,9.123497396701781836e-01,8.125952299363120579e-01,7.729446328476906602e-01,6.859575544244609357e-01,6.515976572817340218e-01,6.014523519903899329e-01,4.868521570996055536e-01,4.170651218338545241e-01,3.903048056906667229e-01,3.145732702711938056e-01,2.950567619376576745e-01,2.659133726199502390e-01,2.168455637348351006e-01,1.912844061202104706e-01
5.212583333213405279e-01,6.282553124443419623e-01,5.623601234526097725e-01,5.291200150302883820e-01,4.703360096314921357e-01,4.273743636254802025e-01,3.556524620055867003e-01,2.847599567072635063e-01,2.281746001212324737e-01,1.790575120657397212e-01,1.121419629495976622e-01,4.335611077219319459e-02,-1.279150133069120905e-02,-4.674071247116233507e-02,-6.518908551836762044e-02
1.216490480322805379e+00,1.550767413856645405e+00,1.459215373648723890e+00,1.432337773555483640e+00,1.358038371768757857e+00,1.284393654988311484e+00,1.179887702793802839e+00,1.082400366962494420e+00,9.622394880553524210e-01,8.486984841499730647e-01,7.480349617381435445e-01,6.562688785835982808e-01,5.252016535758584626e-01,4.161789255507395979e-01,3.364896026053296740e-01
1.316154003249039528e+00,1.750511582183938764e+00,1.657638168657850963e+00,1.601832747939722967e+00,1.520859556516350741e+00,1.453900676576360462e+00,1.370011095718877359e+00,1.261798089540614676e+00,1.125386074553841986e+00,9.897100109499458176e-01,8.607502423036065275e-01,7.467286227811644750e-01,6.322545837440737282e-01,5.338024938626688698e-01,4.349389581122712345e-01
5.994338256037138324e-01,6.896857410684043010e-01,6.292119260460753427e-01,5.740991513215978337e-01,4.662837658750327852e-01,4.375202030930189223e-01,3.640053634636213897e-01,3.095386790075995154e-01,2.243453586036494307e-01,1.652480736780223836e-01,9.915677772686221081e-02,6.528756266620264204e-02,1.540475135035223112e-02,-4.263713376256551835e-02,-5.816315106746734048e-02
7.638483389668453416e-01,9.221087174240953921e-01,8.625265174270294599e-01,8.468944892061105456e-01,7.511777854410353061e-01,7.282201255115362537e-01,6.504455364482811808e-01,5.718173883524216849e-01,4.894873214086841728e-01,4.138854048318055256e-01,3.459391110650251178e-01,3.005091380658352906e-01,2.588570115628467394e-01,1.950882461756077157e-01,1.729269587867935942e-01
4.168993712068025381e-01,4.949010163501785242e-01,4.163283339323199383e-01,3.678801672708053028e-01,3.244213064308035799e-01,2.833405362436205999e-01,2.441503713327003999e-01,2.082494290712856577e-01,1.611947144241862029e-01,1.230372667684429683e-01,8.911402044910485265e-02,6.446930975383249884e-02,4.151881054741718424e-02,1.139211477225515051e-02,-1.868428272183186509e-02
4.440468086395908953e-01,5.183649445336840911e-01,4.379618119932399689e-01,3.721730333589743367e-01,3.199638699072465120e-01,3.050909642358548002e-01,2.307166386950656456e-01,1.729462145513371851e-01,1.272260474397912677e-01,1.208841428427269299e-01,1.152633424101352083e-01,9.745089570286510905e-02,6.610237743443363179e-02,6.158497353951965930e-02,6.190940794021385085e-02
4.342420370015601661e-01,4.902937835032641356e-01,4.282900902437583590e-01,3.706240424421728408e-01,3.171942130808842464e-01,2.940219178252310717e-01,1.981885662132085724e-01,1.773485876227922364e-01,1.579458278504671520e-01,1.217450328793505260e-01,8.525999274772375069e-02,3.799332056279923486e-02,4.543068040937058363e-03,-2.905654260662801809e-03,-1.367901249974757052e-02
6.599359951055385753e-01,8.420227457902884627e-01,7.810651470229093007e-01,7.417307011176330622e-01,7.199239962677899118e-01,6.775482946624049596e-01,6.283678184813883405e-01,5.854356755888724395e-01,5.284109092997120172e-01,4.767042680252910336e-01,4.047942723590354230e-01,3.560385511270035552e-01,3.176787879411834825e-01,2.955220358159644789e-01,2.474788746463863487e-01
5.501469562786580614e-01,6.532747092321739002e-01,6.322567554788010025e-01,6.105386599715556528e-01,5.516188995451911659e-01,5.213097236708551518e-01,4.801087161874499909e-01,4.287666285311282355e-01,3.633065140982565389e-01,3.231852002297916360e-01,2.463876541781090668e-01,2.274157646584416825e-01,1.722822750386133195e-01,1.282051332710942015e-01,9.009088318433830511e-02
5.007895396768430318e-01,5.731152390522621376e-01,4.966594268675808554e-01,4.897782946642106894e-01,4.569088660857196227e-01,4.217819355500960210e-01,3.582935701371381954e-01,2.947431212628705000e-01,2.329127755580963077e-01,2.220735426575426996e-01,1.845435454962721933e-01,1.329717800967273322e-01,1.083355401450614985e-01,7.332364185982975791e-02,4.113179684493232374e-02
