3.606609016124447464e+01,3.451890459651865228e+01,2.551260349411300865e+01,2.193350417524117546e+01,1.748214368591831303e+01,1.524155614381295010e+01,1.186910936686387963e+01,1.082270464276805733e+01,8.769402758434591050e+00,8.046345413799958379e+00,6.466532510893750363e+00,5.728419829114398176e+00,4.888065747771765501e+00,4.581040122061168951e+00,3.689038442649922533e+00
5.234850496064562009e+01,4.174713023020368041e+01,2.359223960516685636e+01,1.828354571624635483e+01,9.790127964576685216e+00,7.418734073807315532e+00,1.854149876089975724e+00,7.143656501061890207e-01,-2.651902937972107743e+00,-3.335431981092197518e+00,-5.368828973896927259e+00,-5.423866703677735046e+00,-6.338739521072445982e+00,-6.193007384350406319e+00,-6.628179705570282465e+00
2.111965557944283844e+01,2.461662517303406261e+01,2.269159027335447121e+01,2.097123757013243406e+01,2.003275045629511197e+01,1.870975676164673729e+01,1.769510876538474875e+01,1.644414226795235834e+01,1.526111350933233268e+01,1.410706183687704574e+01,1.284208326796691502e+01,1.180921835913999018e+01,1.061459133082689021e+01,9.666078055445323614e+00,8.647033548901459810e+00
5.540816303306849022e+01,4.603441200755940343e+01,2.769252498785885663e+01,2.183317749224058346e+01,1.313416025285050637e+01,1.043211364465929059e+01,4.838007979103045919e+00,3.258862625295345872e+00,-7.329690494804617096e-01,-1.823517376511913701e+00,-4.407295010210050101e+00,-5.091165175007495769e+00,-6.640747995796045799e+00,-7.083845650861756660e+00,-7.736142236682826301e+00
2.849500940093075130e+01,3.146335324100992281e+01,2.728371332797129156e+01,2.500930648944392942e+01,2.310602117536858557e+01,2.156941778488635819e+01,2.000640210737664759e+01,1.894578397877852893e+01,1.742735962028737262e+01,1.627290161445057493e+01,1.469443380320414505e+01,1.336646118006822448e+01,1.215201935446090786e+01,1.089781882714870243e+01,9.588068795125074928e+00
5.358642069791119411e+01,4.495919568781135922e+01,2.732959204560615518e+01,2.188945598499618583e+01,1.403086568916105747e+01,1.160356962832976535e+01,6.386369877214875146e+00,5.229026070154976225e+00,1.464041751273413849e+00,7.991634972750399912e-01,-1.845447544504719373e+00,-2.357957963123155753e+00,-3.913001994564720754e+00,-4.183974336700678975e+00,-5.158888489487919671e+00
4.850265514843785297e+01,4.426303086107200357e+01,3.085973784953293730e+01,2.618197006131470062e+01,1.963689532702251128e+01,1.712792330084888448e+01,1.265673456689339638e+01,1.116463114150143987e+01,7.976533724762217226e+00,6.920648289099716521e+00,4.404400620587908044e+00,3.761288136198136733e+00,2.027202998871682205e+00,1.783088909379019427e+00,3.978515662809857245e-01
4.122986359004931955e+01,3.964837865884142332e+01,2.962866794819722216e+01,2.566039089988883148e+01,2.074035020642827476e+01,1.848750936654417387e+01,1.504039296874841014e+01,1.333246458260939526e+01,1.063062809686618770e+01,9.372396124207295287e+00,7.100063320199287986e+00,5.843587966191499561e+00,3.715237617346971888e+00,3.207290294055193058e+00,2.469645991572926302e+00
4.809867042769500500e+01,4.014083456260937766e+01,2.474424600420051590e+01,1.992886484089120813e+01,1.288824959003416382e+01,1.059695562509962663e+01,6.061994621623539636e+00,4.934084749355440280e+00,1.854844727111474523e+00,1.418345690084935828e+00,-4.818501769525690426e-01,-3.907318910443886573e-01,-1.457490616000409744e+00,-1.486721918680059984e+00,-1.971754151879686390e+00
3.153034574785353783e+01,3.061614407145546934e+01,2.363769994871420366e+01,2.067669749529865797e+01,1.760317758030405599e+01,1.596377515095219302e+01,1.377710365716370688e+01,1.268463053892418380e+01,1.103047241914287646e+01,1.037222112403454055e+01,9.023837823604857533e+00,8.361138279463844469e+00,7.200911261220902304e+00,6.809818142222876070e+00,5.654446539827704399e+00
5.283798969661103939e+01,4.406669208722936304e+01,2.675770920107783724e+01,2.127936572037541296e+01,1.332255925622564874e+01,1.073378755081453306e+01,5.349646558636873550e+00,3.855268335833138771e+00,1.791882948561095423e-01,-7.237786138431878680e-01,-3.110307675134208694e+00,-3.618786907210867376e+00,-4.956622277775086793e+00,-5.142297273032069960e+00,-5.823336972112208798e+00
2.982488554147128568e+01,3.265382880056939996e+01,2.803620409596100416e+01,2.568819928533855546e+01,2.343941138057189377e+01,2.184406137525995106e+01,2.005079895348794849e+01,1.887250464415075513e+01,1.719232579165796437e+01,1.603930109200715037e+01,1.430483128055209185e+01,1.311165564821102336e+01,1.152659526923998001e+01,1.026133087379627185e+01,8.876834606886587764e+00
5.419770870140885677e+01,4.526789160828829495e+01,2.757954607140447933e+01,2.204656617861638068e+01,1.408558451535136058e+01,1.139765649332989739e+01,6.056549474649907339e+00,4.664133678627338853e+00,9.716797757837858374e-01,1.714529481419533319e-01,-2.521592142761311717e+00,-3.049473532219736605e+00,-4.494585423216729936e+00,-4.857716341476425725e+00,-5.717855041903446178e+00
3.664225281054980599e+01,3.703858371100949398e+01,2.970197904672395595e+01,2.627015627280777466e+01,2.290689095704243883e+01,2.076477800895416692e+01,1.837753512782330390e+01,1.680869126911304079e+01,1.490398438316338847e+01,1.358637160980390490e+01,1.185111804321026341e+01,1.078009860024042510e+01,9.057411481454431978e+00,8.126795182590997868e+00,6.435376822427877563e+00
5.372969422632683489e+01,4.791498261134852754e+01,3.201498706459907595e+01,2.675717489410103411e+01,1.915868086765311418e+01,1.649708848040085130e+01,1.125969035868352108e+01,9.437234352514831670e+00,5.631455671867297674e+00,4.445020301034989352e+00,1.745751214187236666e+00,8.792695712852605094e-01,-1.124238018540286266e+00,-1.718462269722099700e+00,-2.896046683843818137e+00
2.744640838675807615e+01,2.923915770450575025e+01,2.470207690548370749e+01,2.238677519277855055e+01,2.030589365950631375e+01,1.880673999587547129e+01,1.719601094365984295e+01,1.614050258975126084e+01,1.493383234797228631e+01,1.424124056063841337e+01,1.290803251546812902e+01,1.223704292229305857e+01,1.069390236360307789e+01,1.010392756838946760e+01,8.920791787174575660e+00
5.150816763736870740e+01,4.225352176838672591e+01,2.503860196373229385e+01,1.981958356926516984e+01,1.194603059923720245e+01,9.700332659757675557e+00,4.644553948364120721e+00,3.609899989646270235e+00,3.849673551154392248e-01,-1.651915541156901979e-01,-2.317918025089869882e+00,-2.723037529211567609e+00,-3.924041715174863665e+00,-4.005356431079540869e+00,-4.437293898093786382e+00
3.496259752503525675e+01,3.377835951606403597e+01,2.546749861336120091e+01,2.220976860595713376e+01,1.829852274457616446e+01,1.646105665081272562e+01,1.367298956587960390e+01,1.259328575997197674e+01,1.049098294001947806e+01,9.697796901136515046e+00,8.105920083894408990e+00,7.530052837309348490e+00,6.407467685594966156e+00,5.768665932109996675e+00,4.818893432248738229e+00
5.070252078443934352e+01,4.519044245019199479e+01,3.023793831866462156e+01,2.541958428206432785e+01,1.843848283136310329e+01,1.606340515489760890e+01,1.130409406504986691e+01,9.967757695146291397e+00,6.490873663857641418e+00,5.598300662532373906e+00,3.221280390349529732e+00,2.504142173047434028e+00,9.719268128908384874e-01,3.941625879034913460e-01,-6.288870360518908909e-01
4.114318534175906450e+01,3.978028215876766893e+01,2.964814417773397892e+01,2.613879922681281087e+01,2.136618466952693041e+01,1.956777879352528515e+01,1.617344292745856649e+01,1.499961014754044442e+01,1.215639990286792482e+01,1.127534582526255491e+01,9.157032985030184591e+00,8.464927563328801696e+00,6.923309735513062613e+00,6.359232159751449842e+00,4.974932970453123993e+00
4.814552744623267699e+01,4.387645054421953716e+01,3.040865292053313595e+01,2.602373523350952311e+01,1.974875063730904756e+01,1.760372420803372862e+01,1.336277421354122374e+01,1.201760612857251509e+01,8.630827456126599628e+00,7.913953225047451134e+00,5.288326249221777964e+00,4.773835754677971721e+00,2.924715048460124311e+00,2.483087578213828195e+00,1.317842139798229173e+00
5.603044625119755295e+01,4.745535570011236359e+01,2.910549584498265574e+01,2.339117939184145456e+01,1.470762491019049278e+01,1.195307884917221664e+01,5.981536651486587530e+00,4.388515943080401271e+00,9.002154811200757667e-02,-1.048861533617800212e+00,-3.887603375674081985e+00,-4.812284580117727195e+00,-6.465011740108152161e+00,-7.073807188206659546e+00,-7.882760820633852639e+00
2.677665491814703813e+01,3.222645829738303291e+01,2.963765374358263927e+01,2.787221847541183095e+01,2.640163505763209173e+01,2.494903342305368810e+01,2.348237674519094043e+01,2.205400379696368418e+01,2.030588666086948280e+01,1.886150759052698334e+01,1.702442617205861097e+01,1.554597515447689560e+01,1.372428775992542249e+01,1.235774060188070678e+01,1.052269357351045898e+01
4.015193649423798661e+01,3.966651273761865326e+01,3.050055676087706402e+01,2.703311482342840222e+01,2.268595390243169874e+01,2.088068566899735146e+01,1.782503726168743086e+01,1.662946359448044120e+01,1.428706927211533539e+01,1.335094231854369085e+01,1.130579298905656671e+01,1.039253995430531496e+01,8.631896795236883690e+00,7.760488598705689967e+00,6.200800387341023345e+00
4.806511463771253290e+01,4.256484140129236238e+01,2.841124500308465173e+01,2.374851671892058391e+01,1.706204026698027576e+01,1.486378521733585600e+01,1.038807231015879395e+01,9.095524671660809801e+00,6.001720188045516657e+00,5.213619663264871029e+00,3.021694385647856418e+00,2.430860933288375492e+00,1.063648546522222960e+00,5.385088255202354901e-01,-2.113693341801407000e-01
5.075615457100064276e+01,4.471663279476283037e+01,2.955682878425273330e+01,2.454616879175706146e+01,1.721403775905698552e+01,1.481904900640894063e+01,9.859348369805450929e+00,8.313936943429952819e+00,4.698624057945943733e+00,3.678833731368902793e+00,1.283523032067951597e+00,5.080037720198479212e-01,-8.621930350873856508e-01,-1.427247302335912460e+00,-2.125501694632388361e+00
3.846705143965751006e+01,3.932831844415323275e+01,3.138804299987236490e+01,2.814277652894786641e+01,2.424599570071390531e+01,2.237828534447911366e+01,1.948919685226696785e+01,1.808903669291911953e+01,1.574608847641672860e+01,1.456285197389964914e+01,1.266536011279719176e+01,1.154708109669098981e+01,9.934618544551508279e+00,8.751561008657990470e+00,7.327196226284592662e+00
5.485732949152861693e+01,4.898848656609698082e+01,3.305229231385496291e+01,2.742379586349433396e+01,1.979702131455797343e+01,1.687009239837801289e+01,1.156160597255076716e+01,9.607155103226533654e+00,5.681443830479839363e+00,4.317827154134480594e+00,1.569972687127153099e+00,5.544417511096334517e-01,-1.333980896337666033e+00,-2.055928174595794466e+00,-3.161100581181235381e+00
5.234028144841050789e+01,4.760443340495367437e+01,3.342000065113268192e+01,2.797132955279672117e+01,2.135856678078065940e+01,1.825760136585459747e+01,1.369084131094566104e+01,1.146894855053049334e+01,8.153303076974546926e+00,6.319587249747146807e+00,3.906891120437202769e+00,2.589867190613826864e+00,6.909088604431239400e-01,-1.958764666402487142e-01,-1.688997818602968159e+00
4.454805392382098717e+01,4.430813697159501174e+01,3.412959314139052225e+01,3.024998824939230957e+01,2.523477810583007752e+01,2.302258028884502750e+01,1.926294099186510067e+01,1.769714114736776267e+01,1.471141635562703343e+01,1.337449151113002088e+01,1.097555755423738866e+01,9.852521647749734157e+00,7.985346146564432424e+00,6.933042002197797871e+00,5.531311749257215915e+00
5.759652363024635946e+01,4.945628971630227966e+01,3.103853072611602215e+01,2.510406375727967543e+01,1.622220659622591654e+01,1.322064320330398779e+01,7.178015188066829921e+00,5.191822048995531347e+00,8.862303947369499779e-01,-5.827777337374814293e-01,-3.515089580682976056e+00,-4.680756740574501862e+00,-6.527142559657181486e+00,-7.255660218757701507e+00,-8.232703360208374121e+00
4.899342312545500988e+01,4.705010868177471650e+01,3.475004697895005989e+01,3.021332918343889062e+01,2.422841492436861799e+01,2.163226795401597968e+01,1.738078204218865608e+01,1.550251731867798277e+01,1.218611462215628549e+01,1.065940154502592030e+01,8.240527132706048974e+00,6.850342755674313722e+00,5.176986018441059656e+00,4.065465233446426296e+00,2.847930139403097360e+00
4.749874542575839342e+01,4.646191962152347799e+01,3.500565355187296035e+01,3.072920907107904398e+01,2.508196402390360191e+01,2.264858149451015379e+01,1.853423250653818855e+01,1.678754060555149863e+01,1.347323044989571628e+01,1.215548205823818684e+01,9.535106549098848916e+00,8.544267990172757621e+00,6.359530742222056610e+00,5.616020250467689934e+00,3.995423834142411756e+00
5.288359931023973814e+01,4.932714356834875247e+01,3.500248797766393949e+01,2.999447063174049077e+01,2.293869686027110433e+01,2.018622327045079956e+01,1.520725006104762578e+01,1.328440846380284412e+01,9.527013223590373059e+00,8.106825389955620409e+00,5.222330940481181294e+00,4.185879887610088446e+00,2.147445182139768871e+00,1.281331556531660310e+00,-3.705159597630189316e-02
4.275813105361709887e+01,4.357555748553557606e+01,3.425087930201788566e+01,3.069875125578056796e+01,2.599089100156841425e+01,2.387271783810857073e+01,2.036075704230476191e+01,1.875990244993406009e+01,1.591615801694035071e+01,1.462029291277950271e+01,1.217933721205910302e+01,1.118846504334228520e+01,9.104574474098738435e+00,8.084454271345125065e+00,6.382524576185447884e+00
5.477606836313529470e+01,4.992612526654278327e+01,3.414895175978762154e+01,2.900966499880111371e+01,2.116659137210032782e+01,1.848344858577689109e+01,1.297401344960362657e+01,1.112948099549061709e+01,7.073809236441874759e+00,5.649965563355242359e+00,2.758948372351476497e+00,1.692379673767349324e+00,-4.075390893683091820e-01,-1.136503921331126321e+00,-2.334596361896550398e+00
3.948521883732872340e+01,4.167903793538892643e+01,3.420014322812604490e+01,3.098254286572062810e+01,2.715219031317464982e+01,2.509894241639894119e+01,2.216087224165460867e+01,2.053567316584941338e+01,1.803664128204316697e+01,1.667808544643313695e+01,1.444904966623059472e+01,1.332508762020635729e+01,1.110771818440061764e+01,1.001000789363245502e+01,8.067258485591974448e+00
5.712037362211116687e+01,5.052800265910823896e+01,3.373057923283469961e+01,2.783904199703574989e+01,1.964051894768266493e+01,1.659753171474761402e+01,1.079651295035414904e+01,8.958450539245221833e+00,4.479962291311693434e+00,3.268236411548460563e+00,-5.306355527255054993e-02,-8.417898635374763128e-01,-3.249776232088449568e+00,-3.564243604431404755e+00,-5.100763745726259124e+00
5.809446183838710454e+01,3.240991124332254714e+01,1.084844261234133000e+01,2.442617741655491415e+01,3.522708988762746429e+01,2.821534418767511099e+01,4.617108807666125081e+00,1.068161770047459669e+01,1.846622510484738200e+01,8.492544363717026812e+00,4.561364611654245671e+00,6.240999390165462124e+00,5.255059790659892371e+00,3.879211619195718441e+00,3.495878658345272338e+00
6.655620989081988625e+01,2.657481913234352433e+01,7.657465227367495686e+00,2.267887895263656617e+01,2.288446446218519270e+01,8.255527882064114920e+00,-1.163253353006550661e+01,-7.440952215263084923e+00,-1.459318369033178353e+00,-6.339376654444301984e+00,-1.539977080883308069e+01,-7.769778483564787841e+00,-4.863770539758935030e+00,-1.975432246549349014e-01,-7.585147436713739033e+00
6.838724767823333650e+01,3.732701812834085331e+01,1.044948455919434949e+01,-3.627232393572707991e+00,-8.777079690647811461e+00,-5.867830807782814517e+00,-4.714185871395054406e+00,1.200951736917321711e+01,1.575547934537676387e+00,-8.387614210678195903e-01,5.807308167219304096e+00,5.157660046373555573e+00,-3.195683259828036249e+00,-4.787403896735025199e+00,-6.509603590383031602e+00
7.217079644662284466e+01,2.852226996797369907e+01,2.645687329137757615e+00,-1.053314594016353745e+01,4.280182353754177882e+00,1.461540647033479701e+01,1.092297347987565459e+01,8.522845298210199871e+00,-1.191291977759130205e+01,1.089512238689044565e+01,4.086230930621945312e+00,7.497756681309956761e+00,5.087617505725861022e+00,1.103821670074729333e+01,1.136317752290424643e+01
6.407265868686904753e+01,4.156055907558170759e+01,7.075884011378021476e+00,-3.256929693506982026e+00,8.936839036727086238e+00,2.484645377125645638e+01,1.431574622346085235e+01,1.130229494356758835e+01,1.356672803325063370e+01,9.787503643365592865e+00,1.231620871595443312e+00,-6.757957802531726621e-01,-3.894787333940305629e+00,-4.407255624163667340e-01,-5.140249775255154141e+00
