7.323201109026453715e-01,9.472383407588707005e-01,8.821687062862106909e-01,8.307953588855937488e-01,7.518641017264020565e-01,6.807661295982569971e-01,6.234364567506300858e-01,5.626497585853736938e-01,4.866454670942033101e-01,4.268746311483073153e-01,3.661441571355922853e-01,3.008591974352590737e-01,2.347385218910992832e-01,1.875713842309922885e-01,1.380971183047249307e-01
1.341141424194936427e+00,1.771453702974351785e+00,1.682238706835042619e+00,1.581743825404235970e+00,1.488452273282888871e+00,1.370990364507189030e+00,1.284931708750782331e+00,1.229573702588948159e+00,1.122657218087635078e+00,1.046836632616677587e+00,9.458689963561497382e-01,8.509666337326102781e-01,6.967065696558399912e-01,5.782343051622029773e-01,4.761075686464510404e-01
1.092591878805876604e+00,1.412647651491577117e+00,1.299581770334733877e+00,1.155820563500051135e+00,9.826717494488740323e-01,8.591599906251236041e-01,7.515317905273777299e-01,6.789204131643675755e-01,5.626770388305297743e-01,4.529400804412573311e-01,3.302420438232021027e-01,2.069513620536681253e-01,1.040673365650320731e-01,4.210559849104562880e-02,8.879815478840117834e-03
1.062597316975016470e+00,1.372181794029279089e+00,1.214890166282754258e+00,1.042390342489885935e+00,8.576836115992156895e-01,7.135528557877208744e-01,6.155004206091614360e-01,5.796491822697443785e-01,5.155941452321498586e-01,4.452591719541257875e-01,3.751106352113805498e-01,2.919870505370107394e-01,1.594349792392867893e-01,5.256383161029096890e-02,-2.834745797917838372e-02
1.299430595338218808e+00,1.683458060415374380e+00,1.521739921340763857e+00,1.432407894473817001e+00,1.330466856090118277e+00,1.232014706083688571e+00,1.103033752231730391e+00,9.650036050582990743e-01,8.242677052142288741e-01,7.183935640371233999e-01,6.359756293521310333e-01,5.401750425257697552e-01,4.000627662805500973e-01,2.809230713442149585e-01,2.038448171212040028e-01
6.142088736636985846e-01,7.358957436855365630e-01,6.111001252918185633e-01,5.568430537517941037e-01,4.981438821897026803e-01,4.537857369089933757e-01,3.560261521282690467e-01,2.443807309034620456e-01,1.819421032916551106e-01,1.750890208991198738e-01,1.539151201706584482e-01,8.545704359527686589e-02,-1.136609870777772514e-02,-8.478608243891107288e-02,-1.059472759246506135e-01
6.397250602859801960e-01,6.698848549472551372e-01,4.463572214590399989e-01,3.408309224654437197e-01,2.755287689382500127e-01,2.131386666391074103e-01,1.141866491710620130e-01,9.525617331142698097e-02,1.013071042009642958e-01,1.251702849499670978e-01,1.063562950170113403e-01,9.630843603569608224e-02,2.738031339867935329e-02,-4.098762623313301906e-02,-5.509136971458239440e-02
2.724256749290380197e-01,2.629113221699359570e-01,1.429737644101495841e-01,7.447040175083043112e-02,4.032237948585191273e-02,3.551945741798422790e-02,-1.606221446631839883e-02,-3.127527673502644712e-02,-3.909659756495847266e-02,-2.025027241849419388e-02,8.372180245700307222e-03,1.241055266898686985e-03,-1.059566351408587626e-02,-2.811381283113590854e-02,-1.055116708382066587e-02
2.809063700339326508e-01,2.448604929511639106e-01,1.269121146102279440e-01,7.728943553791120524e-02,5.531488359996230078e-03,1.751391048065165101e-02,3.131661527065198597e-02,6.096530686810135852e-02,8.501575943839857763e-02,7.720913073709737007e-02,8.719032910700266759e-02,8.322256158143966076e-02,4.480907132414787414e-02,7.063023245298784628e-04,-2.741796706692752397e-02
7.886592926380223689e-01,1.008754192430925123e+00,8.995227587063125974e-01,8.160391673433100568e-01,6.974263964188306408e-01,6.008387367178429361e-01,5.385312007350246954e-01,4.824548999191097254e-01,4.105114585326020693e-01,3.734916821611928284e-01,3.113647735567801056e-01,2.428849380648567535e-01,2.006856416594357817e-01,1.499774619933481601e-01,8.969899032651489079e-02
9.901563650777556180e-01,1.280524979162320776e+00,1.141483923763352060e+00,1.030575107904705412e+00,9.396128820659761516e-01,8.500087621597102183e-01,7.257425025598919222e-01,6.177700860907181513e-01,5.066531055111495041e-01,4.069472477481256845e-01,3.100178843567431008e-01,1.927816865099513388e-01,9.077623199986818714e-02,8.797961030027620991e-03,-6.746456013505670868e-02
7.187490181061603201e-01,9.067115026409130474e-01,8.015977201657711326e-01,7.118416356976925430e-01,5.772773004149758247e-01,4.878725921184384751e-01,4.202271944502309342e-01,3.546222165967895523e-01,2.960776048253281889e-01,2.443681985912472820e-01,1.807303391231923906e-01,1.073517064044371139e-01,5.087006508070326255e-02,1.916137519935683792e-02,-1.883821364147759969e-02
6.243810943789347423e-01,7.983139373664108751e-01,6.910413133863625434e-01,6.230926767378686115e-01,5.486851502946461512e-01,4.975912354643881597e-01,4.614453809928862893e-01,4.106202767715972368e-01,3.553955261805504251e-01,3.220149100836824374e-01,2.882065314650356647e-01,2.361218024149756567e-01,1.752043110757993960e-01,1.286103680357579826e-01,1.021463272479297968e-01
1.463887451561406650e+00,1.974784757214825159e+00,1.876192981431569651e+00,1.797932292539678789e+00,1.676066064796293498e+00,1.558892089514044788e+00,1.442480669687035366e+00,1.311365604479483693e+00,1.156939650339882331e+00,1.003032397530076558e+00,8.593755842838399772e-01,7.108253985744665826e-01,5.689438859780043822e-01,4.479222484229762324e-01,3.473849119743895875e-01
8.846073846946654884e-01,1.114667011200776159e+00,1.038178682561866628e+00,9.917232315946704624e-01,8.733721792701992781e-01,8.043076781885090121e-01,7.316042074781716753e-01,6.611771693981997045e-01,5.744562177414334059e-01,5.136420086632704773e-01,4.559942667905995117e-01,3.677317926766612843e-01,2.791836019641822375e-01,2.114575713847605953e-01,1.439448388717268490e-01
1.114287007657457584e+00,1.460599387729926146e+00,1.368956404944974059e+00,1.250115457119848950e+00,1.120506691504022045e+00,1.001309165480213981e+00,8.840025930648530705e-01,7.723208354287287580e-01,6.282376116810953759e-01,5.421389464857218066e-01,4.452464838992278295e-01,3.476020339962987427e-01,2.555504623297783495e-01,1.875275826872387364e-01,1.110598588208487059e-01
1.464407397188077997e+00,1.972580297722925424e+00,1.829848106675342700e+00,1.682239841882801956e+00,1.529481994623442143e+00,1.373989835013477379e+00,1.249933354305467370e+00,1.136958225810016154e+00,1.025686085045441009e+00,9.123152672302362598e-01,7.742626162529756551e-01,6.356238589728782085e-01,5.029056865273699994e-01,3.746481430189805839e-01,2.596575342328578118e-01
4.106448685688791622e-01,4.527436024846150375e-01,3.538830063981116547e-01,3.005250045544660686e-01,2.509494889362973713e-01,1.904450804371890515e-01,1.366643975310478931e-01,8.026544286503553560e-02,4.507109642635408198e-02,3.463754366099115051e-02,-8.504252852833123905e-03,-2.865379443750482730e-02,-4.399980602398902152e-02,-4.534738111617899609e-02,-8.229926348957478099e-02
2.850271892107849592e-01,2.701549549255590210e-01,1.554205196748598417e-01,8.691904465172042848e-02,1.790875121130504691e-02,-1.127144537367599959e-02,-4.449864945863860055e-02,-2.436421023851204765e-02,1.092058009082469590e-02,3.959533881493345481e-02,9.034587786198450265e-02,9.365913528095021201e-02,7.892400048439682236e-02,6.002956420549062505e-02,4.923207164988405854e-02
5.783874721177246769e-01,7.085823593592760483e-01,6.315176098688970452e-01,5.632514624069677733e-01,4.880989150597674353e-01,4.284674999002211493e-01,3.402410843777973759e-01,3.062934989769068306e-01,2.354215069734728327e-01,1.911050819523908706e-01,1.630630705937955727e-01,1.112394591556646606e-01,9.208973464388453545e-02,6.105869007221641220e-02,3.489560846410121736e-02
7.447170376678261539e-01,9.410919491495030043e-01,8.504495186916747329e-01,7.687706485010497026e-01,7.174988352417343007e-01,6.869840700618286000e-01,6.323228228540718199e-01,5.985591199168410759e-01,5.487343211406766619e-01,5.045032637374541329e-01,4.667443276333003155e-01,4.202654809969648131e-01,3.670081868025279470e-01,3.378748727763362103e-01,2.979353079482341404e-01
1.152787862941240915e+00,1.505684693400923813e+00,1.427277940891744645e+00,1.334012501530854156e+00,1.227422127538109642e+00,1.178985906636862424e+00,1.091656370903052009e+00,1.064270303894815806e+00,1.007284720719506144e+00,9.408083223639212012e-01,8.820823931133634499e-01,7.813667779013326875e-01,6.526927873660912649e-01,5.449516087619405980e-01,4.561329121485382943e-01
1.300675854655382713e+00,1.719371227244662625e+00,1.601611907354586917e+00,1.476520691678518515e+00,1.338081194133113661e+00,1.223601876296970481e+00,1.115695745266749972e+00,1.051532584883272614e+00,9.693841939499737714e-01,8.767859174735814776e-01,7.784260367006780035e-01,6.755128879240324125e-01,5.470196382880634367e-01,4.521884791185384334e-01,3.662259497988915591e-01
5.897966393121379935e-01,7.086788780190417247e-01,6.003909090676751159e-01,4.818130197019742100e-01,3.451677326730064888e-01,2.314279184410552581e-01,1.344517269420334171e-01,1.191237767935360431e-01,9.349087439567833890e-02,7.336363692703454231e-02,2.723678881665384660e-02,-2.780545639900491167e-02,-9.989985160592533553e-02,-1.676604320259730552e-01,-2.194069048487714280e-01
3.730869045070049350e-01,4.321266008494173416e-01,3.542953316481222137e-01,2.859574092955455837e-01,2.324218664765457243e-01,1.983844470800901205e-01,1.611034308774306201e-01,1.503107941468815045e-01,1.439925341437871820e-01,1.463798876753501510e-01,1.258615843517419397e-01,1.160189537540191884e-01,8.779842334002672943e-02,6.901175173140790264e-02,4.598240295989870774e-02
4.822168404449284074e-01,5.728205550934823975e-01,4.923903072630703148e-01,4.711977131795750950e-01,4.315399198754907295e-01,4.335502760892097629e-01,3.970481035408595094e-01,3.480407505311775562e-01,3.489975988253079531e-01,3.288168289487362617e-01,2.912734418409031467e-01,2.672836252904007281e-01,2.230526156079218059e-01,1.908504947515120009e-01,1.411358010129534490e-01
5.497582668916849435e-01,6.338506588173685730e-01,5.114825829716452832e-01,4.065558361639838858e-01,2.955282368989552433e-01,2.755890128814421636e-01,2.222761405805817603e-01,2.243477730321469521e-01,2.188005250145039216e-01,1.913716361499475382e-01,1.769988366609538954e-01,1.278734875692268957e-01,7.897670706626869208e-02,4.247516106517206652e-02,2.582658006289645022e-02
6.800357424368465020e-01,8.572258082494234044e-01,7.252867275689121040e-01,5.829995575052326906e-01,4.706554917121473225e-01,3.936654481269135086e-01,3.021487337938558726e-01,2.143405258453755236e-01,1.187815217900612813e-01,5.267133669950836011e-02,-2.854993176203732708e-03,-4.261400329907477635e-02,-8.119522827751959881e-02,-1.063580315817952704e-01,-1.246246482797540578e-01
1.024594091277833963e+00,1.330704732666679657e+00,1.189280816452280121e+00,1.075253478748640301e+00,9.383947183476767373e-01,8.390270859829862538e-01,7.739346201449572860e-01,6.839419546284438711e-01,5.662740820128383534e-01,4.454188593131627738e-01,3.251348264994275983e-01,2.315224972705502149e-01,1.666877310609268803e-01,1.049698453767054923e-01,4.504624780742513823e-02
7.410117829909508291e-01,8.955240550368277486e-01,8.055174528930706401e-01,7.840558606563748922e-01,6.807141027665930544e-01,6.169814741329582297e-01,5.814454247134202003e-01,4.907131812274874161e-01,3.916972071978768732e-01,3.380789748297632347e-01,2.620159016748112579e-01,1.879482410098495815e-01,1.069973969252465823e-01,5.431223856768404440e-02,2.131113541418736684e-03
5.759651798084568508e-01,6.833328715124586950e-01,5.703156559471762588e-01,4.795343470428007349e-01,3.959243269308826974e-01,3.693437140741639979e-01,3.552328428801507232e-01,3.928516391292364296e-01,3.738729434501930071e-01,3.210529662042160837e-01,2.930020771540597369e-01,2.288317620363976013e-01,1.646144681199365190e-01,1.488139582336738265e-01,1.270107590196731251e-01
1.003772760473718106e+00,1.289991305443797920e+00,1.206948481075644342e+00,1.135710053793450580e+00,1.027248638651881096e+00,9.498626565949341849e-01,8.527250578584769647e-01,8.119012894440719164e-01,7.439359867621477829e-01,7.006648987833884457e-01,6.464938590759728987e-01,5.395106248763034129e-01,4.603983283619506039e-01,3.679848134365923951e-01,2.964177211309397819e-01
1.565959199365966503e+00,2.078387313492663591e+00,1.906665632139448840e+00,1.740506693593419474e+00,1.588147854565159722e+00,1.476308262015333383e+00,1.369766421896983832e+00,1.290242340298608736e+00,1.202407461938771460e+00,1.110425321058116310e+00,9.949082490900328368e-01,8.571109383417159222e-01,7.054409381856622252e-01,5.967984533095267441e-01,5.087191353492618306e-01
1.150344360687414413e+00,1.533723163962735114e+00,1.466598442912920852e+00,1.388484003740026784e+00,1.320327792022155666e+00,1.267474986614647969e+00,1.185208389244576610e+00,1.141989555737034312e+00,1.075781558424689921e+00,1.014530640667203887e+00,9.270825678620873145e-01,8.440125476737095900e-01,7.537821268147892884e-01,6.509489649757007612e-01,5.552574137992283276e-01
1.082386851083020352e+00,1.391434838761307358e+00,1.289443678366538171e+00,1.193830189204422076e+00,1.100339899463579796e+00,1.050831399494753571e+00,9.355508650121057146e-01,8.443327093477710488e-01,7.707460025906750500e-01,6.875377786272298675e-01,5.789759870892221549e-01,4.734335043216745809e-01,3.780732789189278353e-01,3.164154882963192694e-01,2.757728580379835148e-01
5.886099600973498935e-01,7.150547304451650987e-01,6.229741560445113402e-01,5.201744722451432379e-01,4.376420200910272618e-01,3.971036797802490748e-01,3.476430879729036638e-01,3.117978943922576351e-01,2.385934730023701877e-01,1.882848500036624628e-01,1.019045385049677094e-01,2.007552033317910878e-02,-5.063938121949819460e-02,-1.130941858174609183e-01,-1.384008935237615312e-01
4.657980498197347718e-01,5.406464101236491127e-01,4.020293915964838760e-01,3.058660412359235359e-01,2.537232449437905601e-01,2.229628778529680333e-01,1.776120362619606485e-01,1.535557977556556153e-01,1.345122867612071338e-01,1.096369953960778382e-01,9.429862606572070316e-02,7.269621925897744308e-02,4.076470379412990008e-02,4.778191500965590401e-03,-3.699399522889928321e-02
5.339633911285952550e-01,6.128230395872851233e-01,4.571837290309189727e-01,3.854496017422955889e-01,3.346648902552388782e-01,3.082759524598379652e-01,3.079240079903612370e-01,2.854077457797559725e-01,2.438719256415493863e-01,2.570450828673175314e-01,2.464106313429860751e-01,2.018458072383799706e-01,1.536063799535244689e-01,9.461460650662074923e-02,5.885875736291069221e-02
9.939356760696683724e-01,1.254264842997278029e+00,1.025985707944533809e+00,8.683602878527233448e-01,7.706408680833071179e-01,7.187924976680670763e-01,7.033416016798407222e-01,7.021997182125865322e-01,6.549092148542120517e-01,5.743121734035993020e-01,4.811966888468454107e-01,3.963126820422334662e-01,3.472289757649782427e-01,3.009020915983665057e-01,2.405832857686452941e-01
7.819521980576868980e-01,9.064050938153455084e-01,6.994628168816914293e-01,5.320307358229864336e-01,3.843339203589297703e-01,3.389735229143321926e-01,3.080975214665311879e-01,3.127238151911200803e-01,2.758681399550098057e-01,2.364207897175713557e-01,2.125779434327198514e-01,1.997792470303580425e-01,1.582893505620345809e-01,1.386080251686470088e-01,8.739982244265243061e-02
7.483969330441807566e-01,8.898441504349448028e-01,7.129580606622162309e-01,5.776852895756279249e-01,4.591857289598173519e-01,3.888604200698557167e-01,3.624346477775837183e-01,3.681118052021635223e-01,3.200402575583097264e-01,2.831239402859813681e-01,2.837770216234932197e-01,2.696277286802831741e-01,2.173391227915613677e-01,1.748515949864475061e-01,8.117611667097489325e-02
3.890893940184196875e-01,3.955240256992532677e-01,2.698759449401955113e-01,2.051513434641895617e-01,1.234111224563918807e-01,9.071354760828814756e-02,7.436499579824841499e-02,8.410465449122496440e-02,1.035206055604565856e-01,1.183800815475250234e-01,1.087287144555105362e-01,9.398273439508822436e-02,4.087449579041074060e-02,-3.333294611441246086e-02,-8.374348995880764868e-02
4.529068409238154458e-01,5.059016990167164440e-01,3.950539881750926852e-01,3.669631390250910341e-01,2.987047301815359823e-01,2.412893772004489623e-01,1.808374171531652308e-01,1.679940210994598782e-01,1.536988816837774885e-01,1.296604675649924987e-01,1.337619751068127028e-01,9.666831718496601833e-02,7.483157394382236594e-02,4.762388101072442120e-02,1.359356937991377731e-02
