1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
1.418820086791451729e+01,1.991073247704124682e+01,1.950975336815476169e+01,1.892786496303384780e+01,1.819265505423245344e+01,1.733321665008749335e+01,1.637167823753236817e+01,1.533086203213122722e+01,1.423053427213500832e+01,1.309052842106784809e+01,1.192858979492227256e+01,1.076201179989037549e+01,9.606229943753922029e+00,8.475807757171464729e+00,7.383460408088096116e+00
